964000.0,735.0,27.0,21.0,22.0,14.0,22.0
965000.0,745.0,28.0,19.0,18.0,15.0,21.0
966000.0,745.0,26.0,17.0,20.0,13.0,23.0
967000.0,745.0,24.0,20.0,23.0,13.0,25.0
968000.0,754.0,27.0,23.0,20.0,12.0,20.0
969000.0,747.0,24.0,28.0,20.0,13.0,23.0
970000.0,748.0,23.0,29.0,19.0,14.0,26.0
971000.0,728.0,28.0,28.0,23.0,16.0,22.0
972000.0,735.0,26.0,29.0,14.0,15.0,21.0
973000.0,741.0,25.0,30.0,11.0,13.0,24.0
974000.0,735.0,27.0,30.0,14.0,12.0,28.0
975000.0,741.0,29.0,24.0,12.0,16.0,21.0
976000.0,749.0,23.0,24.0,16.0,16.0,17.0
977000.0,751.0,25.0,22.0,13.0,12.0,18.0
978000.0,751.0,26.0,25.0,15.0,12.0,19.0
979000.0,747.0,28.0,21.0,17.0,14.0,22.0
980000.0,751.0,26.0,19.0,21.0,16.0,22.0
981000.0,761.0,26.0,17.0,22.0,16.0,19.0
982000.0,748.0,28.0,20.0,21.0,15.0,17.0
983000.0,747.0,29.0,21.0,20.0,14.0,19.0
984000.0,747.0,31.0,22.0,20.0,13.0,14.0
985000.0,741.0,32.0,22.0,20.0,14.0,17.0
986000.0,734.0,32.0,23.0,18.0,15.0,19.0
987000.0,737.0,32.0,22.0,22.0,15.0,20.0
988000.0,733.0,30.0,20.0,18.0,13.0,21.0
989000.0,731.0,25.0,23.0,17.0,14.0,23.0
990000.0,738.0,28.0,22.0,19.0,16.0,18.0
991000.0,746.0,28.0,23.0,19.0,13.0,14.0
992000.0,742.0,29.0,23.0,19.0,17.0,12.0
993000.0,746.0,30.0,21.0,17.0,17.0,13.0
994000.0,745.0,32.0,17.0,16.0,18.0,16.0
995000.0,759.0,35.0,19.0,16.0,14.0,16.0
996000.0,737.0,34.0,24.0,15.0,19.0,14.0
997000.0,744.0,35.0,24.0,19.0,17.0,12.0
998000.0,730.0,39.0,22.0,19.0,17.0,12.0
999000.0,737.0,38.0,21.0,21.0,17.0,14.0
