964000.0,712.0,18.0,19.0,10.0,24.0,16.0
965000.0,699.0,21.0,18.0,11.0,23.0,19.0
966000.0,701.0,21.0,16.0,11.0,28.0,18.0
967000.0,693.0,21.0,16.0,10.0,27.0,23.0
968000.0,680.0,19.0,18.0,9.0,27.0,27.0
969000.0,678.0,17.0,18.0,8.0,32.0,29.0
970000.0,680.0,16.0,19.0,9.0,33.0,29.0
971000.0,683.0,17.0,19.0,8.0,33.0,28.0
972000.0,689.0,17.0,20.0,8.0,30.0,33.0
973000.0,693.0,18.0,21.0,8.0,30.0,27.0
974000.0,691.0,14.0,21.0,6.0,31.0,27.0
975000.0,690.0,16.0,21.0,11.0,32.0,30.0
976000.0,685.0,21.0,21.0,12.0,29.0,26.0
977000.0,683.0,20.0,21.0,11.0,26.0,26.0
978000.0,686.0,22.0,24.0,9.0,31.0,26.0
979000.0,692.0,21.0,18.0,9.0,28.0,22.0
980000.0,697.0,23.0,15.0,11.0,32.0,17.0
981000.0,693.0,24.0,14.0,10.0,34.0,19.0
982000.0,690.0,24.0,14.0,10.0,36.0,20.0
983000.0,698.0,24.0,14.0,10.0,36.0,22.0
984000.0,695.0,23.0,12.0,9.0,39.0,21.0
985000.0,684.0,26.0,11.0,9.0,37.0,25.0
986000.0,686.0,28.0,11.0,9.0,36.0,25.0
987000.0,685.0,23.0,10.0,11.0,37.0,28.0
988000.0,680.0,25.0,11.0,11.0,37.0,27.0
989000.0,688.0,23.0,13.0,11.0,34.0,26.0
990000.0,679.0,21.0,15.0,11.0,37.0,22.0
991000.0,684.0,21.0,14.0,14.0,42.0,23.0
992000.0,685.0,17.0,22.0,16.0,43.0,24.0
993000.0,684.0,19.0,21.0,15.0,38.0,25.0
994000.0,675.0,18.0,19.0,8.0,37.0,23.0
995000.0,671.0,23.0,22.0,9.0,39.0,25.0
996000.0,679.0,20.0,24.0,4.0,40.0,24.0
997000.0,665.0,21.0,23.0,7.0,47.0,21.0
998000.0,673.0,21.0,22.0,8.0,42.0,21.0
999000.0,684.0,20.0,19.0,10.0,42.0,22.0
