823000.0,61.0,788.0,32.0
824000.0,64.0,788.0,33.0
825000.0,67.0,781.0,34.0
826000.0,68.0,786.0,40.0
827000.0,66.0,784.0,37.0
828000.0,67.0,788.0,31.0
829000.0,65.0,775.0,36.0
830000.0,65.0,772.0,35.0
831000.0,65.0,781.0,35.0
832000.0,68.0,780.0,32.0
833000.0,69.0,781.0,30.0
834000.0,67.0,789.0,30.0
835000.0,61.0,795.0,27.0
836000.0,62.0,804.0,29.0
837000.0,58.0,791.0,27.0
838000.0,56.0,797.0,29.0
839000.0,55.0,806.0,27.0
840000.0,53.0,804.0,26.0
841000.0,52.0,804.0,28.0
842000.0,49.0,806.0,27.0
843000.0,48.0,808.0,31.0
844000.0,53.0,796.0,33.0
845000.0,53.0,804.0,32.0
846000.0,56.0,812.0,35.0
847000.0,53.0,792.0,33.0
848000.0,66.0,791.0,37.0
849000.0,61.0,794.0,32.0
850000.0,59.0,777.0,39.0
851000.0,60.0,782.0,38.0
852000.0,59.0,789.0,37.0
853000.0,63.0,790.0,38.0
854000.0,62.0,795.0,35.0
855000.0,66.0,783.0,37.0
856000.0,64.0,781.0,36.0
857000.0,60.0,790.0,32.0
858000.0,54.0,786.0,35.0
859000.0,59.0,798.0,33.0
860000.0,60.0,802.0,28.0
861000.0,63.0,800.0,31.0
862000.0,61.0,791.0,30.0
863000.0,62.0,788.0,33.0
864000.0,63.0,793.0,31.0
865000.0,61.0,798.0,32.0
866000.0,59.0,797.0,30.0
867000.0,67.0,790.0,33.0
868000.0,65.0,788.0,33.0
869000.0,64.0,795.0,32.0
870000.0,62.0,796.0,28.0
871000.0,61.0,794.0,35.0
872000.0,61.0,802.0,28.0
873000.0,57.0,801.0,27.0
874000.0,55.0,808.0,32.0
875000.0,54.0,813.0,28.0
876000.0,55.0,805.0,31.0
877000.0,53.0,800.0,37.0
878000.0,52.0,804.0,33.0
879000.0,55.0,801.0,31.0
880000.0,59.0,797.0,34.0
881000.0,59.0,797.0,37.0
882000.0,51.0,800.0,41.0
883000.0,57.0,794.0,37.0
884000.0,57.0,803.0,35.0
885000.0,56.0,808.0,32.0
886000.0,61.0,799.0,29.0
887000.0,57.0,804.0,31.0
888000.0,50.0,799.0,30.0
889000.0,47.0,807.0,30.0
890000.0,53.0,799.0,31.0
891000.0,48.0,798.0,33.0
892000.0,50.0,806.0,33.0
893000.0,50.0,809.0,37.0
894000.0,55.0,811.0,37.0
895000.0,49.0,801.0,34.0
896000.0,56.0,799.0,34.0
897000.0,56.0,812.0,29.0
898000.0,60.0,795.0,32.0
899000.0,50.0,799.0,30.0
900000.0,50.0,807.0,28.0
901000.0,46.0,808.0,29.0
902000.0,47.0,805.0,26.0
903000.0,53.0,798.0,28.0
904000.0,53.0,800.0,32.0
905000.0,56.0,797.0,32.0
906000.0,59.0,806.0,30.0
907000.0,59.0,801.0,30.0
908000.0,55.0,801.0,29.0
909000.0,62.0,795.0,31.0
910000.0,54.0,801.0,28.0
911000.0,63.0,792.0,25.0
912000.0,61.0,796.0,26.0
913000.0,66.0,795.0,29.0
914000.0,59.0,794.0,30.0
915000.0,64.0,795.0,30.0
916000.0,70.0,793.0,30.0
917000.0,66.0,791.0,28.0
918000.0,72.0,784.0,28.0
919000.0,69.0,775.0,33.0
920000.0,72.0,780.0,31.0
921000.0,67.0,782.0,31.0
922000.0,62.0,793.0,30.0
923000.0,60.0,797.0,25.0
924000.0,58.0,798.0,23.0
925000.0,45.0,806.0,23.0
926000.0,47.0,807.0,29.0
927000.0,44.0,815.0,29.0
928000.0,45.0,798.0,33.0
929000.0,48.0,807.0,33.0
930000.0,46.0,799.0,31.0
931000.0,46.0,801.0,36.0
932000.0,47.0,802.0,35.0
933000.0,44.0,808.0,30.0
934000.0,48.0,813.0,29.0
935000.0,47.0,806.0,38.0
936000.0,44.0,806.0,32.0
937000.0,50.0,808.0,38.0
938000.0,53.0,789.0,38.0
939000.0,48.0,800.0,39.0
940000.0,53.0,806.0,38.0
941000.0,50.0,813.0,37.0
942000.0,55.0,798.0,33.0
943000.0,50.0,808.0,30.0
944000.0,48.0,811.0,31.0
945000.0,54.0,819.0,22.0
946000.0,49.0,814.0,24.0
947000.0,44.0,831.0,18.0
948000.0,48.0,836.0,24.0
949000.0,47.0,813.0,29.0
950000.0,42.0,823.0,25.0
951000.0,44.0,827.0,27.0
952000.0,37.0,824.0,23.0
953000.0,42.0,818.0,25.0
954000.0,40.0,827.0,31.0
955000.0,43.0,825.0,28.0
956000.0,42.0,825.0,26.0
957000.0,46.0,826.0,25.0
958000.0,45.0,827.0,23.0
959000.0,48.0,824.0,21.0
960000.0,49.0,815.0,23.0
961000.0,51.0,811.0,24.0
962000.0,49.0,817.0,21.0
963000.0,49.0,820.0,22.0
964000.0,41.0,828.0,25.0
965000.0,49.0,827.0,23.0
966000.0,60.0,823.0,25.0
967000.0,57.0,826.0,26.0
968000.0,54.0,798.0,30.0
969000.0,57.0,815.0,26.0
970000.0,60.0,811.0,24.0
971000.0,57.0,814.0,27.0
972000.0,58.0,814.0,25.0
973000.0,59.0,813.0,24.0
974000.0,58.0,799.0,23.0
975000.0,52.0,821.0,22.0
976000.0,49.0,817.0,20.0
977000.0,51.0,809.0,23.0
978000.0,55.0,800.0,26.0
979000.0,58.0,782.0,26.0
980000.0,64.0,780.0,30.0
981000.0,60.0,794.0,32.0
982000.0,61.0,800.0,28.0
983000.0,63.0,794.0,31.0
984000.0,57.0,798.0,31.0
985000.0,57.0,809.0,31.0
986000.0,52.0,795.0,30.0
987000.0,55.0,810.0,31.0
988000.0,52.0,809.0,27.0
989000.0,55.0,801.0,26.0
990000.0,53.0,804.0,28.0
991000.0,51.0,810.0,28.0
992000.0,50.0,799.0,29.0
993000.0,54.0,804.0,31.0
994000.0,57.0,805.0,35.0
995000.0,52.0,795.0,40.0
996000.0,62.0,783.0,30.0
997000.0,65.0,790.0,31.0
998000.0,66.0,775.0,31.0
999000.0,60.0,781.0,33.0
