964000.0,688.0,17.0,23.0,17.0,11.0,15.0
965000.0,682.0,19.0,25.0,18.0,11.0,18.0
966000.0,697.0,20.0,24.0,14.0,11.0,18.0
967000.0,683.0,16.0,24.0,14.0,14.0,16.0
968000.0,694.0,18.0,22.0,15.0,14.0,16.0
969000.0,690.0,22.0,20.0,16.0,15.0,17.0
970000.0,687.0,22.0,20.0,15.0,14.0,16.0
971000.0,692.0,21.0,22.0,14.0,14.0,19.0
972000.0,695.0,23.0,27.0,18.0,12.0,18.0
973000.0,692.0,23.0,25.0,14.0,12.0,16.0
974000.0,690.0,19.0,25.0,18.0,13.0,16.0
975000.0,688.0,19.0,27.0,18.0,13.0,19.0
976000.0,679.0,15.0,26.0,18.0,12.0,15.0
977000.0,697.0,16.0,23.0,20.0,12.0,18.0
978000.0,687.0,13.0,22.0,20.0,14.0,20.0
979000.0,694.0,14.0,23.0,16.0,16.0,17.0
980000.0,684.0,13.0,24.0,16.0,15.0,14.0
981000.0,694.0,10.0,20.0,23.0,16.0,15.0
982000.0,711.0,11.0,19.0,24.0,16.0,13.0
983000.0,712.0,13.0,20.0,22.0,14.0,15.0
984000.0,696.0,15.0,20.0,22.0,17.0,16.0
985000.0,694.0,11.0,21.0,21.0,16.0,16.0
986000.0,706.0,9.0,20.0,20.0,15.0,13.0
987000.0,691.0,12.0,21.0,25.0,18.0,14.0
988000.0,696.0,14.0,19.0,27.0,16.0,13.0
989000.0,683.0,16.0,17.0,26.0,15.0,12.0
990000.0,686.0,16.0,17.0,33.0,21.0,9.0
991000.0,698.0,14.0,21.0,27.0,21.0,8.0
992000.0,688.0,14.0,21.0,29.0,21.0,8.0
993000.0,697.0,14.0,23.0,27.0,21.0,6.0
994000.0,692.0,16.0,23.0,24.0,21.0,11.0
995000.0,692.0,17.0,24.0,27.0,17.0,10.0
996000.0,685.0,15.0,23.0,26.0,21.0,12.0
997000.0,679.0,14.0,23.0,25.0,22.0,16.0
998000.0,685.0,13.0,24.0,27.0,23.0,14.0
999000.0,672.0,14.0,26.0,31.0,26.0,16.0
